url,ID,nickname,comment,like,time
https://weibo.cn/comment/hot/IsspU6RQm?rl=2,6777178625,甜串,江西新余14名医院职工确诊新型肺炎，江西新余告急，大家看看江西吧，新余医务人员都用雨衣做防护服了！！！！,1742,2020-02-03 10:09:44
https://weibo.cn/comment/hot/IsspU6RQm?rl=2,2369780907,杉菜姐姐,中国速度点赞,1510,2020-02-03 10:09:40
https://weibo.cn/comment/hot/IsspU6RQm?rl=2,6638823772,小臻吃不胖,请务必保证一线医护人员的安全防护,492,2020-02-03 10:09:37
https://weibo.cn/comment/hot/IsspU6RQm?rl=2,5688574163,Ecmine-,这个冬天，比往年更寒、更冷。  但是啊！  没有一个冬天不可逾越， 请相信，春天一定在来的路上。  待凛冬离去，雪融草青， 一定有新的相逢将温暖延续。,250,2020-02-03 10:09:55
https://weibo.cn/comment/hot/IsspU6RQm?rl=2,zhaodong8,赵天天,病毒不可怕，可怕的是人心。一部分人，盲目跟风，混淆视听。一些机构，管理不善，漏洞百出。个别媒体，胡说八道，乱带节奏！一会权威发布，一会相互辟谣。有多少在前线医护人员得不到最基本保障，医护人员照顾好自己，家人在等你们凯旋，我们要相信国家相信政府！切记：不要被不怀好意的人混淆视听！,275,2020-02-03 10:10:09
https://weibo.cn/comment/hot/IsspU6RQm?rl=2,6867738279,卷卷毛球呀,还是无法想象 这么短的时间建造起来的 真的伟大的是一线的工作人员！,163,2020-02-03 10:10:03
https://weibo.cn/comment/hot/IsspU6RQm?rl=2,7049184628,旺仔坚果牛奶,太优秀了!辛苦了,146,2020-02-03 10:09:52
https://weibo.cn/comment/hot/IsspU6RQm?rl=2,5895876433,原来是名名噢,中国速度  中国加油！,88,2020-02-03 10:10:10
https://weibo.cn/comment/hot/IsspU6RQm?rl=2,1803598905,徐研玲,上联:火神山，雷神山，钟南山，三山齐聚克难关 。下联:国内捐，海外捐，李兰娟，众捐纷来达通途。横批:中国必胜,77,2020-02-03 10:11:11
https://weibo.cn/comment/hot/IsrZFDMa5?rl=2,zhongleizhang,尼奇窝窝,应该入选感动中国人物，太伟大了,19362,2020-02-03 09:06:32
https://weibo.cn/comment/hot/IsrZFDMa5?rl=2,5688574163,Ecmine-,这个冬天，比往年更寒、更冷。  但是啊！  没有一个冬天不可逾越， 请相信，春天一定在来的路上。  待凛冬离去，雪融草青， 一定有新的相逢将温暖延续。,13027,2020-02-03 09:04:56
https://weibo.cn/comment/hot/IsrZFDMa5?rl=2,5122979047,pupu少吃点叭,辛苦了,6455,2020-02-03 09:05:03
https://weibo.cn/comment/hot/IsrZFDMa5?rl=2,5729755644,放荡不羁搞事情,致敬,5271,2020-02-03 09:05:05
https://weibo.cn/comment/hot/IsrZFDMa5?rl=2,5681045468,陈大叔要努力,红十字会不查，全国网友不放，基本的信任都没有了 以后绕过红十字捐款。,5077,2020-02-03 09:05:14
https://weibo.cn/comment/hot/IsrZFDMa5?rl=2,zhongleizhang,尼奇窝窝,看过他一期节目，走路已经变形的背影，我不禁落泪了，致敬！,2479,2020-02-03 09:07:33
https://weibo.cn/comment/hot/IsrZFDMa5?rl=2,6202831126,Mommytofcc,致敬，好人一生平安！！！,2310,2020-02-03 09:05:23
https://weibo.cn/comment/hot/IsrZFDMa5?rl=2,5538657971,心如19880118,面对这样崇高的人 我们好手好脚的人 难道窝家里不出门都做不到呀 别给国家添乱了,1959,2020-02-03 10:23:59
https://weibo.cn/comment/hot/IsrZFDMa5?rl=2,1830958950,我是一颗芒果,愿奇迹发生在张院长身上🙏,1342,2020-02-03 09:08:01
https://weibo.cn/comment/hot/IsnUr0ChQ?rl=2,6477052434,恋爱交友,一场疫情看到了太多人与人之间的温暖善良，悲欢离合，肮脏黑暗，人间及地狱。我也不知道这个世界是怎么了，到底是病了还是病了还是病了,23639,2020-02-02 22:41:00
https://weibo.cn/comment/hot/IsnUr0ChQ?rl=2,2080036113,baobao超级宅啊,,13781,2020-02-02 22:41:13
https://weibo.cn/comment/hot/IsnUr0ChQ?rl=2,1108LXY,伊丽莎白·二狗,我们山东人踏实可靠！,13742,2020-02-02 22:41:30
https://weibo.cn/comment/hot/IsnUr0ChQ?rl=2,1402067524,Faeries,注意是原液哦，可以勾兑的,11170,2020-02-02 22:41:28
https://weibo.cn/comment/hot/IsnUr0ChQ?rl=2,575927722,改名字上热评,英雄不问出处，感谢！,7573,2020-02-02 22:41:28
https://weibo.cn/comment/hot/IsnUr0ChQ?rl=2,6033414083,·循跡星·,山东疯狂上分,6996,2020-02-02 22:41:55
https://weibo.cn/comment/hot/IsnUr0ChQ?rl=2,kangxiaowei521,吐槽弟神回复,山东大哥，太棒了，点赞🙏,4255,2020-02-02 22:41:25
https://weibo.cn/comment/hot/IsnUr0ChQ?rl=2,6033414083,·循跡星·,这个济南大哥太赞了,3310,2020-02-02 22:41:41
https://weibo.cn/comment/hot/IsnUr0ChQ?rl=2,1997778642,千黛汐Rebecca,中国最不缺的就是有爱心的人 缺的是可信的慈善机构 愿所有真心付出的爱都不会被辜负,2488,2020-02-02 22:42:42
https://weibo.cn/comment/hot/IsnUr0ChQ?rl=2,6319070295,沙雕萌鹅,好人一生平安,1309,2020-02-02 22:41:28
https://weibo.cn/comment/hot/Isn2vxzDv?rl=2,3260357425,冰川的妄想症太阳,我觉得你骂红会，骂不作为的领导都可以，我支持。但是怎么有些hape还开始骂起国家和社会主义制度来了？diss社会主义制度你怎么不交了那250块钱滚出中国啊,2237,2020-02-02 20:28:29
https://weibo.cn/comment/hot/Isn2vxzDv?rl=2,1708306115,想成为令和年代的福尔摩斯,扩 这种新闻下面别瞎刷屏,778,2020-02-02 20:28:20
https://weibo.cn/comment/hot/Isn2vxzDv?rl=2,1997778642,千黛汐Rebecca,我们家的鸡都烧黑了,593,2020-02-02 20:28:55
https://weibo.cn/comment/hot/Isn2vxzDv?rl=2,5838102458,听闻雨声滴答,武汉加油🙏,458,2020-02-02 20:28:17
https://weibo.cn/comment/hot/Isn2vxzDv?rl=2,6096382092,阿侃,江西新余第四医院14名职工确诊新型肺炎，江西新余告急，大家看看江西吧，新余医务人员都用雨衣做防护服了！！！！,590,2020-02-02 20:29:37
https://weibo.cn/comment/hot/Isn2vxzDv?rl=2,2434811714,一只快落的野指针,江西新余这个小地方出院3例了，真的很棒了，但是也真的很辛苦啊,434,2020-02-02 20:29:01
https://weibo.cn/comment/hot/Isn2vxzDv?rl=2,7088263321,全是甜份,上联：火神山，雷神山，钟南山，三山齐聚克难关 。下联：国内捐，海外捐，李兰娟，众捐纷来达通途。横批：共渡难关。,201,2020-02-02 20:28:33
https://weibo.cn/comment/hot/Isn2vxzDv?rl=2,7072223812,随便熬夜莫要怕死,贵州又被包围了,179,2020-02-02 20:31:07
https://weibo.cn/comment/hot/Isn2vxzDv?rl=2,6877537853,TM批烦死电鸡小子勒,卧槽湖南 也……,163,2020-02-02 20:28:20
https://weibo.cn/comment/hot/Ismjz1t5q?rl=2,6629080284,火羊宝炸克森,你们人人都听风是风，网上造谣成本这么低的吗，你们凭这么点东西就说红十不作为？你们知道背地里红十为国家和灾区做了多少事情？？没有！！是一件都没有！！不要听风就是风，他们根本不止这么垃圾,846,2020-02-02 18:39:30
https://weibo.cn/comment/hot/Ismjz1t5q?rl=2,6148245399,·想吃饼干,监工红十字会发物资考虑一下？,243,2020-02-02 18:37:58
https://weibo.cn/comment/hot/Ismjz1t5q?rl=2,7268649765,一个快乐的搬砖女工,轮子能不能滚？,194,2020-02-02 18:37:46
https://weibo.cn/comment/hot/Ismjz1t5q?rl=2,5393052314,Valuable-meaningful,这两天好多营销号，恨国党、带路党出没。大家小心点。外面好多英雄保护我们，我们关在家里也应该做点事情，大家一起努力拔出那些带路党，把他们赶出去！我们这里没有你们搞颜色革命的土壤，快去找你们的美爹去吧！,135,2020-02-02 18:39:42
https://weibo.cn/comment/hot/Ismjz1t5q?rl=2,5311264927,一路上有你ZL,最美逆行者,76,2020-02-02 18:37:40
https://weibo.cn/comment/hot/Ismjz1t5q?rl=2,6142836379,重瓣木桃,有人负重前行，有人背后拆墙。我懂得一样米养百样人，却不知为何国难当头，吃国粮的人为何不仅不往前冲，反而拖后腿？如何解释？求教,87,2020-02-02 18:39:39
https://weibo.cn/comment/hot/Ismjz1t5q?rl=2,6168304921,随机来到这个世界的天选之子,不管分裂势力如何带节奏，我相信祖国不管分裂势力如何带节奏，我相信祖国不管分裂势力如何带节奏，我相信祖国不管分裂势力如何带节奏，我相信祖国不管分裂势力如何带节奏，我相信祖国不管分裂势力如何带节奏，我相信祖国不管分裂势力如何带节奏，我相信祖国不管分裂势力如何带节奏，我相信祖国,70,2020-02-02 18:38:11
https://weibo.cn/comment/hot/Ismjz1t5q?rl=2,shuaige0918,今日宝藏,看着大部分一线人员依然用的是一次性口罩就感到无比痛心呀！某些领导说不准n95口罩每天都是新鲜的呢！,81,2020-02-02 18:43:54
https://weibo.cn/comment/hot/IskgdsEsU?rl=2,6939461797,广东第一名鸭,普通人普通口罩都买不到更不要说n95了,11826,2020-02-02 13:24:03
https://weibo.cn/comment/hot/IskgdsEsU?rl=2,3847103633,鹿晗关晓彤多久能分手,湖北红十字会听见了吗,6011,2020-02-02 13:23:54
https://weibo.cn/comment/hot/IskgdsEsU?rl=2,1789322511,-贾明明,我有口罩？,5510,2020-02-02 13:23:48
https://weibo.cn/comment/hot/IskgdsEsU?rl=2,7103841256,扎根叶茂,那领导拿的一箱口罩呢？给医务人员留点呗！,4912,2020-02-02 13:24:17
https://weibo.cn/comment/hot/IskgdsEsU?rl=2,5896702655,丶Melody_1874,武汉红十字会违规出租救灾仓库给私人13年，130万租金不知去向，网易新闻链接不让发,2903,2020-02-02 13:23:44
https://weibo.cn/comment/hot/IskgdsEsU?rl=2,5912165659,一块矮冬瓜,普通外科口罩买不到，N95又贵又有假货，我们也会选，但是哪有选择？,1800,2020-02-02 13:24:26
https://weibo.cn/comment/hot/IskgdsEsU?rl=2,2652280657,林森林粤,武汉公车轻轻松松拿走一箱怎么说,1781,2020-02-02 13:24:06
https://weibo.cn/comment/hot/IskgdsEsU?rl=2,Agam123,华二期,我们普通口罩都没有别说n95，还是跟武汉领导们说吧,1672,2020-02-02 13:24:44
https://weibo.cn/comment/hot/IskgdsEsU?rl=2,bluelittlebear,这总能碰到SB的体质是要闹哪样啊,那为什么领导还不是自己买而是领我们捐的呢？双标的是不是太过分了！,1377,2020-02-02 13:48:46
https://weibo.cn/comment/hot/IsjmSx4ZB?rl=2,6243761175,宅就是为社会做贡献,几千年了，土地还是那块土地，人还是那群人，只是古代官僚主义进入了现代文明。,1599,2020-02-02 11:07:29
https://weibo.cn/comment/hot/IsjmSx4ZB?rl=2,5698653372,KikyoKim,愿中国青年都摆脱冷气，只是向上走，不必听自暴自弃者流的话。能做事的做事，能发声的发声。有一分热，发一分光，就令萤火一般，也可以在黑暗里发一点光，不必等候炬火。 此后如竟没有炬火：我便是唯一的光。,1193,2020-02-02 11:07:24
https://weibo.cn/comment/hot/IsjmSx4ZB?rl=2,2352761434,-伪学长-,如果不查红十字和地方领导，根就烂了，其他事情就很难推动。有些网友说想了解其他方面的新闻内容，你看正文就是了，不懂就评论，知道的会帮忙解答。如果不追责，怎么万众一心抗击病毒？前方物资一直告急？你能一直捐嘛？所以必须解决掉抗击疫情的阻碍！,664,2020-02-02 11:07:40
https://weibo.cn/comment/hot/IsjmSx4ZB?rl=2,6477052434,恋爱交友,啥也不说了，中国加油，向天祈福，尽我们所能去支援全国各地的医护人员，我们团结在一起做他们的坚强后盾，愿疫情早日过去 ,210,2020-02-02 11:07:24
https://weibo.cn/comment/hot/IsjmSx4ZB?rl=2,3847103633,鹿晗关晓彤多久能分手,加油武汉！加油中国,64,2020-02-02 11:07:30
https://weibo.cn/comment/hot/IsjmSx4ZB?rl=2,7334038087,触及真心bot,前方吃紧，后方紧吃——节选自《红虱子》,64,2020-02-02 11:07:40
https://weibo.cn/comment/hot/IsjmSx4ZB?rl=2,3103611963,一句话入你心,致敬这个时代最美的逆行者（白衣天使）,46,2020-02-02 11:07:29
https://weibo.cn/comment/hot/IsjmSx4ZB?rl=2,6319070295,沙雕萌鹅,瑞雪兆丰年！我们一定可以战胜疫情,35,2020-02-02 11:07:38
https://weibo.cn/comment/hot/IsjmSx4ZB?rl=2,3537077677,华子敬言,万众一心，众志成城，就没有中国人民跨不过去的坎！武汉加油！中国加油！[加油][加油][加油]🇨🇳🇨🇳🇨🇳,34,2020-02-02 11:07:36
https://weibo.cn/comment/hot/Isji2AhEj?rl=2,6352599401,顾铭一,什么车牌号来着?,26696,2020-02-02 10:55:30
https://weibo.cn/comment/hot/Isji2AhEj?rl=2,6638823772,小臻吃不胖,冒昧的问一句，车牌号是多少？,22332,2020-02-02 10:55:41
https://weibo.cn/comment/hot/Isji2AhEj?rl=2,7088263321,全是甜份,今天去车管所摇了一个车牌，你们知道是多少吗？,19316,2020-02-02 10:55:36
https://weibo.cn/comment/hot/Isji2AhEj?rl=2,7057385615,ForestLiwei,大鳄撤热搜一手遮天,5630,2020-02-02 10:55:38
https://weibo.cn/comment/hot/Isji2AhEj?rl=2,6056561921,爱吃葡萄的西柚,,3696,2020-02-02 10:55:51
https://weibo.cn/comment/hot/Isji2AhEj?rl=2,6381125258,不惧吟啸zzr,我想坐一下那辆车，去拿几箱口罩,3093,2020-02-02 10:56:33
https://weibo.cn/comment/hot/Isji2AhEj?rl=2,5418382653,是三火哦,"1%的""人""控制着世界。4%的人出卖自己做傀儡。90%的人在沉睡。5%的人知道并试图唤醒90%沉睡的人。而1%的""人""不想要5%的人唤醒90%沉睡的人。   再想想，很有哲理 ",2078,2020-02-02 10:55:55
https://weibo.cn/comment/hot/Isji2AhEj?rl=2,2748419191,Nansen南笙,不行，我心堵，我忘记我车牌号了,1713,2020-02-02 10:56:18
https://weibo.cn/comment/hot/Isji2AhEj?rl=2,6477052434,恋爱交友,啥也不说了，中国加油，向天祈福，尽我们所能去支援全国各地的医护人员，做他们的坚强后盾，愿疫情早日过去 ,1105,2020-02-02 10:55:28
https://weibo.cn/comment/hot/IsiEoER0N?rl=2,6477052434,恋爱交友,那么问题来了，车牌？,6547,2020-02-02 09:17:56
https://weibo.cn/comment/hot/IsiEoER0N?rl=2,6063497600,林不眠的专属_,致敬英雄辛苦了,4768,2020-02-02 09:18:10
https://weibo.cn/comment/hot/IsiEoER0N?rl=2,2275459951,宇宙富婆丶,我们所接受的信息都给媒体给我们的，报道什么我们就相信什么，媒体不追踪，我们就会忘记。真相是什么？无从得知！这比腐败，黑暗更为可怕。 ,2206,2020-02-02 09:18:03
https://weibo.cn/comment/hot/IsiEoER0N?rl=2,3366711520,医美小卖部-,有人在负重前行，有人趁火打劫,1799,2020-02-02 09:18:13
https://weibo.cn/comment/hot/IsiEoER0N?rl=2,6638823772,小臻吃不胖,今天去车管所摇了一个车牌，你们知道是多少吗？,1580,2020-02-02 09:18:01
https://weibo.cn/comment/hot/IsiEoER0N?rl=2,chengluxia,凌晨五点CPA,太辛苦了，李院士七十多岁，4点多武汉，休整一下又要开始工作。,1431,2020-02-02 09:19:39
https://weibo.cn/comment/hot/IsiEoER0N?rl=2,6319070295,沙雕萌鹅,辛苦您了！！李兰娟院士还有钟老,659,2020-02-02 09:18:33
https://weibo.cn/comment/hot/IsiEoER0N?rl=2,7046786503,byex3,辛苦了！,420,2020-02-02 09:17:53
https://weibo.cn/comment/hot/IsiuE7qgI?rl=2,cctvxinwen,央视新闻,【直播！武汉千份爱心外卖将送雷神山医院】疫情发生以来，很多人都在用自己的方式为武汉加油。今天，雷神山医院的医生和建设者们将会收到“温暖牌”爱心午餐。“千人爱心餐”如何制作？其中又有哪些鲜为人知的故事呢？正直播>>（总台央视记者李璟慧）,79,2020-02-03 09:17:08
https://weibo.cn/comment/hot/IsiuE7qgI?rl=2,737922005,-打工人,当全国都买不到n95口罩的时候，某宝n95发货地居然都是武汉？图片发在微博，今日迷惑行为？,3399,2020-02-02 08:54:02
https://weibo.cn/comment/hot/IsiuE7qgI?rl=2,3218072017,花怜不悔忘羡不散,红会怎么样了,1685,2020-02-02 08:56:48
https://weibo.cn/comment/hot/IsiuE7qgI?rl=2,6992725862,Sunny旋律·,寻车启示！！车牌号多少来着？,1467,2020-02-02 08:54:04
https://weibo.cn/comment/hot/IsiuE7qgI?rl=2,5670939115,紫棋是女神呐,作为领导拿那么亿点口罩肿么了肿么了？作为领导这点特权都没有吗，领导的小命可是很宝贵的，你们晓得伐，看你们一个个没见过世面似的就一个车牌热搜都给你扯了，还有啥好刷的，被窝里的（ 0⃣️ 2⃣️ 6⃣️ 0⃣️）三儿们都乐了,985,2020-02-02 08:53:47
https://weibo.cn/comment/hot/IsiuE7qgI?rl=2,5827802485,哎丨呀呀呀呀,让我们大G做伴活得潇潇洒洒，🐊A奔腾共享盛世繁华,654,2020-02-02 08:53:48
https://weibo.cn/comment/hot/IsiuE7qgI?rl=2,1997778642,千黛汐Rebecca,疫情结束 武汉那些不作为的领导能不能一窝端,443,2020-02-02 08:54:28
https://weibo.cn/comment/hot/IsiuE7qgI?rl=2,5482297884,汪晶Crystal,晚上最适合撤热搜了 ，因为大家都在睡觉 ，可没有想到有那么多夜猫子,329,2020-02-02 08:54:27
https://weibo.cn/comment/hot/IshKxwHdh?rl=2,2850704983,希莫璃琉苏,运物资磨磨唧唧，拦记者刚的一批，用口罩领导第一，撤热搜利剑出击,3873,2020-02-02 07:00:12
https://weibo.cn/comment/hot/IshKxwHdh?rl=2,5211313991,埋于深港心隐成伤,平A打出0260的伤害，在一个w带走，问题不大,1950,2020-02-02 07:00:19
https://weibo.cn/comment/hot/IshKxwHdh?rl=2,6935378984,陆龙川,车牌号多少来着？记性不好[调皮],1361,2020-02-02 07:00:17
https://weibo.cn/comment/hot/IshKxwHdh?rl=2,3166249303,令月初六,请大声告诉我那一串美丽的符号,1207,2020-02-02 07:00:33
https://weibo.cn/comment/hot/IshKxwHdh?rl=2,5238092305,生旦瀞末丑,央央请告诉我那里可以买口罩、酒精,939,2020-02-02 07:02:47
