url,ID,nickname,comment,like,time
https://weibo.cn/comment/hot/IC2V8CWjz?rl=2,5458366215,自拍大赛bot,等营销号开始评论,48,2020-04-06 11:39:57
https://weibo.cn/comment/hot/IC2V8CWjz?rl=2,3531189190,傻必,坐等武汉解封,37,2020-04-06 11:39:09
https://weibo.cn/comment/hot/IC2V8CWjz?rl=2,ChinaPediatrician,中国儿科医生,现在查出的大多是“无症状感染者”，可能是因为我们已经开始有抵抗力了。,35,2020-04-06 11:39:25
https://weibo.cn/comment/hot/IC2V8CWjz?rl=2,5215308078,专员爱内涵,4月8日武汉解封,22,2020-04-06 11:38:40
https://weibo.cn/comment/hot/IC2V8CWjz?rl=2,danmeiriji,人类迷惑行为bot,诶，疫情快点结束吧,18,2020-04-06 11:38:37
https://weibo.cn/comment/hot/IC2V8CWjz?rl=2,1609723095,我是此博非彼博,不怕明处的敌人，就怕躲在暗处的敌人，大家还是要提高警惕，谨言（戴口罩）慎行（别扎堆）！,14,2020-04-06 11:41:16
https://weibo.cn/comment/hot/IC2V8CWjz?rl=2,5671068021,逆徒支支,不是疫情反扑吗？？到底什么是真什么是假？！,7,2020-04-06 11:50:49
https://weibo.cn/comment/hot/IC1Da1825?rl=2,5215308078,专员爱内涵,我现在知道感染病毒是不分种族的，但是抗击病毒绝对分种族,43,2020-04-06 08:21:52
https://weibo.cn/comment/hot/IC1Da1825?rl=2,3975598400,蓝鲸在大鱼的海底,傲慢与偏见,24,2020-04-06 08:22:31
https://weibo.cn/comment/hot/IC1Da1825?rl=2,xn0201,义乌狂人,灾难并不是死了几万人这样一件事，而是死了一个人这件事，发生了几万次。 ,24,2020-04-06 08:22:42
https://weibo.cn/comment/hot/IC1Da1825?rl=2,2208094517,颜值爆炸的东山车神,我歧视有种族歧视的人,15,2020-04-06 08:23:35
https://weibo.cn/comment/hot/IC1Da1825?rl=2,273091100,MC洋洋拍客,西方部分人的歧视根深蒂固,5,2020-04-06 08:23:40
https://weibo.cn/comment/hot/IC1Da1825?rl=2,2954500290,冰峰天峡,以德报怨何以报德,15,2020-04-06 08:27:27
https://weibo.cn/comment/hot/IC1Da1825?rl=2,1629060907,爱茶茶的小兔纸,希望西方重视,5,2020-04-06 08:22:20
https://weibo.cn/comment/hot/IC11Nkw4D?rl=2,XWYSbo,行为艺术bo,英国首相确诊推特网名改了：居家隔离拯救生命 ,53,2020-04-06 06:49:42
https://weibo.cn/comment/hot/IC11Nkw4D?rl=2,5679508036,iBingo,英国的群体免疫真是个笑话，约翰逊要是就这样挂了害,29,2020-04-06 06:50:04
https://weibo.cn/comment/hot/IC11Nkw4D?rl=2,5666644492,一个不愿意透露姓名的妇女主任,女王遗诏，朕若不幸，太孙威廉，公忠体国，宅心仁厚，深肖朕躬，必能承继大统。,35,2020-04-06 06:49:18
https://weibo.cn/comment/hot/IC11Nkw4D?rl=2,7291617014,城南月涌,欧美在中国封城时说中国没有RQ，现在他们疫情严重了才发现封城真香,17,2020-04-06 07:20:25
https://weibo.cn/comment/hot/IC11Nkw4D?rl=2,7291617014,城南月涌,啧，看来女王不是很满意这个首相啊，大英不列颠太后还不速速下旨？,13,2020-04-06 07:21:02
https://weibo.cn/comment/hot/IC11Nkw4D?rl=2,6105450512,情感体验君,民众首先听话戴口罩才行啊,4,2020-04-06 06:51:58
https://weibo.cn/comment/hot/IC11Nkw4D?rl=2,zhongleizhang,尼奇窝窝,想起了杨家将的佘老太君,4,2020-04-06 06:49:39
https://weibo.cn/comment/hot/IBXcAos2I?rl=2,7291617014,城南月涌,疫情好转但不代表完全胜利，我们仍不能放松警惕。感谢每一位医护人员的奉献和付出,45,2020-04-05 21:30:56
https://weibo.cn/comment/hot/IBXcAos2I?rl=2,5882135967,南瓜菠萝盅,一线医护战士们你们辛苦了,16,2020-04-05 21:06:52
https://weibo.cn/comment/hot/IBXcAos2I?rl=2,5932403286,既来之则安之zzz,是的，别让医护人员前功尽弃🙏辛苦你们了,12,2020-04-05 21:05:05
https://weibo.cn/comment/hot/IBXcAos2I?rl=2,6458991600,两个耳朵宝贝,辛苦了医护人员,7,2020-04-05 21:13:09
https://weibo.cn/comment/hot/IBXcAos2I?rl=2,2420285252,花贺茶,防输入 防无症状哦,5,2020-04-05 21:13:02
https://weibo.cn/comment/hot/IBXcAos2I?rl=2,210404749,母婴生活888,正是这些平凡而可敬的人，我们才战胜了疫情，向他们致敬！辛苦了！,4,2020-04-05 21:10:39
https://weibo.cn/comment/hot/IBXcAos2I?rl=2,2026026211,奶奶的甜蛋,爱国爱人民！敬业的桑岭好样的！,4,2020-04-05 21:55:51
https://weibo.cn/comment/hot/IBW5XAyMH?rl=2,7305802325,逆光之恋B,向你们致敬❤️辛苦了👍👍,48,2020-04-05 18:19:53
https://weibo.cn/comment/hot/IBW5XAyMH?rl=2,6591202811,洛洛-YiBo,致敬,38,2020-04-05 18:22:40
https://weibo.cn/comment/hot/IBW5XAyMH?rl=2,2676997307,i你就这么简单,致敬最美“逆行者”，感谢你们,28,2020-04-05 18:22:26
https://weibo.cn/comment/hot/IBW5XAyMH?rl=2,7334075508,一博的小乐姐姐,感恩有你们，谢谢有你们，,28,2020-04-05 18:22:06
https://weibo.cn/comment/hot/IBW5XAyMH?rl=2,6466478649,恭候端王,致敬，感恩🙏,32,2020-04-05 18:23:12
https://weibo.cn/comment/hot/IBW5XAyMH?rl=2,6924499218,娇娇别吃了,辛苦了 替我们负重前行的人 致敬,23,2020-04-05 18:21:59
https://weibo.cn/comment/hot/IBW5XAyMH?rl=2,2129436963,随风如雨雪,谢谢有你们！,21,2020-04-05 18:16:12
https://weibo.cn/comment/hot/IBW5XAyMH?rl=2,xiashanghe,啵的栗子红烧小五花,致敬！辛苦了！,12,2020-04-05 18:24:39
https://weibo.cn/comment/hot/IBW5XAyMH?rl=2,aisling000,小兔崽子zzzzz,你们辛苦了！永远感激你们！,7,2020-04-05 18:26:07
https://weibo.cn/comment/hot/IBW5XAyMH?rl=2,2459480340,蜜桃苏打水_xx,你们辛苦了,7,2020-04-05 18:31:08
https://weibo.cn/comment/hot/IBTPM2z5U?rl=2,5571661545,阿张你别跑啊药物临床试验招募,人民在通过各种各样的形式表达对英雄的敬意和感恩,59,2020-04-05 12:35:08
https://weibo.cn/comment/hot/IBTPM2z5U?rl=2,5512360987,不知名沙雕网友的日常,辛苦了，火锅吃起来,52,2020-04-05 12:30:59
https://weibo.cn/comment/hot/IBTPM2z5U?rl=2,3266730795,85号无感选手,我滴天，今年要去免费吃火锅,21,2020-04-05 12:31:17
https://weibo.cn/comment/hot/IBTPM2z5U?rl=2,5328764239,顽固本人,啊啊啊啊啊啊啊，对于四川人太棒、太实在的奖励了,19,2020-04-05 12:31:24
https://weibo.cn/comment/hot/IBTPM2z5U?rl=2,6902237582,勇猛的猛男,够实在,11,2020-04-05 12:31:17
https://weibo.cn/comment/hot/IBTPM2z5U?rl=2,6659796221,圆圆爱夭夭,看的好馋，我也好想吃火锅，我还没有吃过四川的火锅呢，好吃不？,6,2020-04-05 12:58:55
https://weibo.cn/comment/hot/IBTPM2z5U?rl=2,6320738758,峰婆娘,感谢啊,3,2020-04-05 12:56:20
https://weibo.cn/comment/hot/IBTPM2z5U?rl=2,2676997307,i你就这么简单,欢迎英雄回家👏👏👏,3,2020-04-05 12:53:44
https://weibo.cn/comment/hot/IBTPM2z5U?rl=2,7283066119,谨慎吃瓜的yy,辛苦了,3,2020-04-05 12:39:00
https://weibo.cn/comment/hot/IBTDBl7KQ?rl=2,5185817263,老王爷儿,援助这个援助那个！望平安凯旋🙏,752,2020-04-05 12:01:03
https://weibo.cn/comment/hot/IBTDBl7KQ?rl=2,2079751412,辽宁共青团,请平安归来,375,2020-04-05 12:07:38
https://weibo.cn/comment/hot/IBTDBl7KQ?rl=2,6524398426,两把红,请一定要平安归来！🇨🇳 ❤️,212,2020-04-05 12:02:06
https://weibo.cn/comment/hot/IBTDBl7KQ?rl=2,6659796221,圆圆爱夭夭,疫情面前无国界，善恶之上无国籍。希望能尽快好起来，毕竟在灾难面前，我们只有一个共同的名字，叫人类。,136,2020-04-05 12:01:16
https://weibo.cn/comment/hot/IBTDBl7KQ?rl=2,zw820965706,大阿酷,只能说老杜站对了队，要是按以前菲律宾的作风应该够呛,137,2020-04-05 12:51:16
https://weibo.cn/comment/hot/IBTDBl7KQ?rl=2,6236421417,本命追星,愿赴菲医疗组早日凯旋归来,89,2020-04-05 12:05:17
https://weibo.cn/comment/hot/IBTDBl7KQ?rl=2,7358239636,李淳风·,不管怎样一个不漏的要安全全部回来🙏,64,2020-04-05 12:01:11
https://weibo.cn/comment/hot/IBTDBl7KQ?rl=2,3909614779,山月照琴弦,请重点援助华人华侨,62,2020-04-05 12:19:55
https://weibo.cn/comment/hot/IBTDBl7KQ?rl=2,6892914305,今夕汉宫,菲律宾外交部长不拦了？,54,2020-04-05 12:01:45
https://weibo.cn/comment/hot/IBNlZsCne?rl=2,5863834180,东海小公举,白岩松说了：当我们给援鄂医护最高的礼遇时，别忘了也应该给湖北、武汉本地的医护同样的礼遇，他们也一样一直在前线拼命,161,2020-04-04 20:02:34
https://weibo.cn/comment/hot/IBNlZsCne?rl=2,2619595577,柠檬白粥,感恩筑成血肉长城的医护人员,129,2020-04-04 20:01:07
https://weibo.cn/comment/hot/IBNlZsCne?rl=2,6229866153,倥伈,太平本是英雄定，却不见英雄享太平。,117,2020-04-04 20:00:51
https://weibo.cn/comment/hot/IBNlZsCne?rl=2,5494455788,甜甜茹果,我们失去的是英雄，他们失去的是同事朋友,66,2020-04-04 20:02:29
https://weibo.cn/comment/hot/IBNlZsCne?rl=2,2619595577,柠檬白粥,,24,2020-04-04 20:01:55
https://weibo.cn/comment/hot/IBNlZsCne?rl=2,5458366215,自拍大赛bot,人死了，就变成一个星星。” “干嘛变成星星呀？” “给走夜道儿的人照个亮儿……”                    致敬英雄 ,28,2020-04-04 20:00:33
https://weibo.cn/comment/hot/IBNlZsCne?rl=2,2079751412,辽宁共青团,抗疫还未结束，更需生者坚强。致敬！,9,2020-04-04 20:06:55
https://weibo.cn/comment/hot/IBNlZsCne?rl=2,6761958375,为了唯一的爱豆开微博的白粥,,10,2020-04-04 20:02:04
https://weibo.cn/comment/hot/IBNlZsCne?rl=2,6506028372,丞的小猪蹄子,致敬英雄，缅怀逝者，向抗击新冠肺炎疫情斗争中牺牲的烈士和逝世的同胞们以及仍奔赴在一线的医护人员致敬,8,2020-04-04 20:02:53
https://weibo.cn/comment/hot/IBNlZsCne?rl=2,5666644492,一个不愿意透露姓名的妇女主任,“以凡人之驱，比肩神明”致敬英雄，缅怀同胞。愿山河无恙！,10,2020-04-04 20:00:49
https://weibo.cn/comment/hot/IBMTEr2Br?rl=2,5102122115,国民男友,都学精了，自提，还用军机。,873,2020-04-04 18:51:17
https://weibo.cn/comment/hot/IBMTEr2Br?rl=2,3767160163,热心市民查先生,也只能是军机了，运输机可能怕被抢,320,2020-04-04 18:52:02
https://weibo.cn/comment/hot/IBMTEr2Br?rl=2,chewww,董珉华,欢迎自提！这个没人截胡！！！,215,2020-04-04 18:51:52
https://weibo.cn/comment/hot/IBMTEr2Br?rl=2,3606839137,久久的九姑娘,中国：要东西可以，给钱，不包邮,198,2020-04-04 18:51:52
https://weibo.cn/comment/hot/IBMTEr2Br?rl=2,5666644492,一个不愿意透露姓名的妇女主任,不接触式购物，货物自提，亲 回去记得给好评(老子不接受差评)！,132,2020-04-04 18:56:21
https://weibo.cn/comment/hot/IBMTEr2Br?rl=2,5220844680,每天给我说早安,来了可以，看看发动机,99,2020-04-04 18:52:14
https://weibo.cn/comment/hot/IBMTEr2Br?rl=2,2285733600,小妮子dc888,,88,2020-04-04 18:53:03
https://weibo.cn/comment/hot/IBMTEr2Br?rl=2,6506028372,丞的小猪蹄子,自提也是厉害了,70,2020-04-04 18:52:03
https://weibo.cn/comment/hot/IBMTEr2Br?rl=2,6867335903,允执厥中199304,先给钱再发货。钱货两清别扯犊子。质量如何，可以提前看货。我们只保证发的货和看到样本一样。,62,2020-04-04 18:53:02
https://weibo.cn/comment/hot/IBMzbCUpe?rl=2,6502667260,橄榄吃不闲,让张医生好好休息吧，我们尊敬他信他，也不希望把他神话,153,2020-04-04 18:07:42
https://weibo.cn/comment/hot/IBMzbCUpe?rl=2,1650521763,blueberryburberry,医生脸浮肿了……两个月前多年轻呀,73,2020-04-04 18:10:06
https://weibo.cn/comment/hot/IBMzbCUpe?rl=2,tangsj1127,糖_水哥,没必要这个也用黑白色吧 评论配图,48,2020-04-04 18:39:23
https://weibo.cn/comment/hot/IBMzbCUpe?rl=2,6659796221,圆圆爱夭夭,注意休息！我们不想要再多一个神话，只想要一个健康的普通人,36,2020-04-04 18:21:21
https://weibo.cn/comment/hot/IBMzbCUpe?rl=2,6185121538,life_is_pain_au_chocolat,直播刚刚结束。其实张文宏医生所讲的内容跟之前几次连线英美时所说的没有什么出入，关于口罩的防护效率、消毒的意义、社交距离的重要性、中药的作用等等，一直关注疫情的人心里应该都有数。但张教授还是真诚地回答了这些问题。感谢张文宏医生的耐心解答，感谢祖国对海外侨胞的关注,26,2020-04-04 19:43:21
https://weibo.cn/comment/hot/IBMzbCUpe?rl=2,1998932655,星辰下的Sam,看这状态  累完了,27,2020-04-04 18:19:56
https://weibo.cn/comment/hot/IBMzbCUpe?rl=2,5983560617,波澜炊雪,让张医生休息一下吧！他太累了！,23,2020-04-04 19:49:09
https://weibo.cn/comment/hot/IBMzbCUpe?rl=2,5836318674,MMMMMMMMMMM95923,有的问题在美国留学生直播的一模一样,28,2020-04-04 18:50:02
https://weibo.cn/comment/hot/IBMzbCUpe?rl=2,6576578983,karry值得,注意休息,16,2020-04-04 18:16:40
https://weibo.cn/comment/hot/IBKkb12FQ?rl=2,6524398426,两把红,致敬英烈🕯️,99,2020-04-04 12:18:05
https://weibo.cn/comment/hot/IBKkb12FQ?rl=2,7390799373,我真的是肖战的真小号,缅怀医生在抗议一线的民警和辅警🙏🙏一路走好🕯逝者安息🕯🕯生者发奋,62,2020-04-04 12:18:36
https://weibo.cn/comment/hot/IBKkb12FQ?rl=2,6909319712,禁k桃野的老婆,致敬英雄，我们永远都会记得你们,26,2020-04-04 12:21:48
https://weibo.cn/comment/hot/IBKkb12FQ?rl=2,6659796221,圆圆爱夭夭,我们只是被困住了几个月，可是他们却被永远困在了这个冬天，再也看不到春天的花开雪融。愿你们一路走好,24,2020-04-04 12:22:01
https://weibo.cn/comment/hot/IBKkb12FQ?rl=2,7298001385,白茶清欢oo00,致敬英雄，缅怀逝者,19,2020-04-04 12:18:20
https://weibo.cn/comment/hot/IBKkb12FQ?rl=2,2034816464,美丽又富有,致敬英雄,12,2020-04-04 12:18:04
https://weibo.cn/comment/hot/IBKkb12FQ?rl=2,3754427455,我自己shang,致敬我们的英雄,10,2020-04-04 12:18:43
https://weibo.cn/comment/hot/IBKkb12FQ?rl=2,ladyaranya,彗心小姐,逝者安息，生者坚强，坚守山河无恙🙏,8,2020-04-04 12:18:44
https://weibo.cn/comment/hot/IBIJLDhdf?rl=2,5326109775,你将星星洒满天空,沧海横流，方显英雄本色,44,2020-04-04 08:15:27
https://weibo.cn/comment/hot/IBIJLDhdf?rl=2,7362840672,狗千,有些人永远留在了冬天,32,2020-04-04 08:15:47
https://weibo.cn/comment/hot/IBIJLDhdf?rl=2,xz10052020,FalseCharges,追思缅怀，深切哀悼,19,2020-04-04 08:16:35
https://weibo.cn/comment/hot/IBIJLDhdf?rl=2,5852418896,吃花椒的猫咪,从寒冬，到春天，英雄们用生命守护生命。英烈为家国舍生忘死，逝世同胞亦盼山河无恙。愿逝者安息，愿生者奋发，愿祖国昌盛。,10,2020-04-04 08:15:58
https://weibo.cn/comment/hot/IBIJLDhdf?rl=2,6068278919,兔叽小木子,致敬英雄,7,2020-04-04 08:16:47
https://weibo.cn/comment/hot/IBIJLDhdf?rl=2,5631534368,猪猪小兔子唯爱宁哥,致敬英雄，缅怀同胞，愿逝者安息，,8,2020-04-04 08:17:35
https://weibo.cn/comment/hot/IBIJLDhdf?rl=2,zoushuhong,海边的孔雀石,缅怀英烈,8,2020-04-04 08:15:32
https://weibo.cn/comment/hot/IBIJLDhdf?rl=2,5866798611,墨雨南书,铭记英雄，缅怀同胞，愿逝者安息🙏🙏,5,2020-04-04 08:21:16
https://weibo.cn/comment/hot/IBIJLDhdf?rl=2,6435372291,定居美好星球,谢谢你们，致敬英雄,6,2020-04-04 08:15:48
https://weibo.cn/comment/hot/IBIrTAwra?rl=2,renminwang,人民网,【愿以寸心寄华夏 且将岁月赠山河】#2020已痛失13名院士# 今年，我们相继告别了蒋洪德、池志强、方守贤、李方华、孙儒泳、段正澄、周同惠、沙庆林、蒋亦元、宁津生、李道增、周俊、卢世璧等13位院士。国之栋梁，举世无双。清明#种一朵思念云# 转发…怀念…致敬…,748,2020-04-04 17:15:03
https://weibo.cn/comment/hot/IBIrTAwra?rl=2,xzqbw,糖诗三百首·,愿逝者安息，向英雄致敬🇨🇳🇨🇳🇨🇳,24067,2020-04-04 07:31:41
https://weibo.cn/comment/hot/IBIrTAwra?rl=2,7298001385,白茶清欢oo00,为停留在寒冬与烈火里的人默哀，致敬英雄,11172,2020-04-04 07:32:25
https://weibo.cn/comment/hot/IBIrTAwra?rl=2,7162318538,尼古拉斯-铁树,感谢你们，春天来了，永记,8332,2020-04-04 07:33:13
https://weibo.cn/comment/hot/IBIrTAwra?rl=2,6349538614,胡茬不喝Cococola_,致敬英雄,3831,2020-04-04 07:31:36
https://weibo.cn/comment/hot/IBIrTAwra?rl=2,6087800937,FashionLetters,致敬英雄，缅怀逝者，向抗击新冠肺炎疫情斗争中牺牲的烈士和逝世的同胞们以及仍奔赴在一线的医护人员致敬,2636,2020-04-04 07:31:15
https://weibo.cn/comment/hot/IBIrTAwra?rl=2,5342347623,y朝南y,清明节举国哀悼，英雄魂世代永存,2085,2020-04-04 07:31:50
https://weibo.cn/comment/hot/IBIrTAwra?rl=2,6320335175,我真的不叫这个名字,感谢有你,1138,2020-04-04 10:22:06
https://weibo.cn/comment/hot/IBEjS1wzh?rl=2,3094433924,每日甜份,辛苦了 英雄之家向你们致敬,1113,2020-04-03 21:02:38
https://weibo.cn/comment/hot/IBEjS1wzh?rl=2,6534576730,Ailun唯爱,英雄之家，不是一家人不入一家门呀,1060,2020-04-03 21:11:03
https://weibo.cn/comment/hot/IBEjS1wzh?rl=2,mkyx66,玫开妍笑,这么庞大的医护之家真罕见,536,2020-04-03 21:04:58
https://weibo.cn/comment/hot/IBEjS1wzh?rl=2,zhongleizhang,尼奇窝窝,英雄家庭,488,2020-04-03 21:02:36
https://weibo.cn/comment/hot/IBEjS1wzh?rl=2,5735791695,巴巴爸爸5vvvv,,204,2020-04-03 21:05:20
https://weibo.cn/comment/hot/IBEjS1wzh?rl=2,1884938132,贰拾岁,辛苦了,122,2020-04-03 21:03:02
https://weibo.cn/comment/hot/IBEjS1wzh?rl=2,5568268026,非彼即此Y,幸福的大家庭！,114,2020-04-03 21:02:30
https://weibo.cn/comment/hot/IBEjS1wzh?rl=2,1809834150,最佳超车的蜗牛,辛苦了，感谢你们的付出,66,2020-04-03 21:11:49
https://weibo.cn/comment/hot/IBEjS1wzh?rl=2,1959637365,莫得感情的栗子,团团圆圆，和和美美,36,2020-04-03 21:33:04
https://weibo.cn/comment/hot/IBBMT6Pog?rl=2,5644355068,沐雨櫛風,蔡依林x陈奕迅合唱英文防疫单曲「Fight As One」 「It's a fight we cannot lose」 「It's a fight for you and me」 悲伤过后总会迎来光明 全世界一起加油,346,2020-04-03 14:35:42
https://weibo.cn/comment/hot/IBBMT6Pog?rl=2,1743177001,Jolin的Knight,陈奕迅&蔡依林合唱原创英文抗疫公益MV《Fight as ONE》（《共同体的战斗》）致敬疫情防控全球阻击战中无畏守护生命的所有人！我们相信，从危机中积蓄的团结力量更加珍贵，在寒夜中守护的人类光明必将焕发出更加恒久的的光芒！Fight as long as one has a breath in one's body!,264,2020-04-03 14:35:51
https://weibo.cn/comment/hot/IBBMT6Pog?rl=2,6073538098,爱依不二,蔡依林和陈奕迅合作的爱心公益歌曲《Fight as one》“It's a fight we cannot lose” “It's a fight for you and me” 温馨好听又正能量 为全人类加油,197,2020-04-03 14:34:40
https://weibo.cn/comment/hot/IBBMT6Pog?rl=2,6588552925,_与你进退也共鸣_,陈奕迅真的是神仙唱歌啊  和蔡依林合作的这首真的太好听了！！,135,2020-04-03 14:36:19
https://weibo.cn/comment/hot/IBBMT6Pog?rl=2,danmeiriji,人类迷惑行为bot,疫情快点结束吧！,101,2020-04-03 14:34:17
https://weibo.cn/comment/hot/IBBMT6Pog?rl=2,6453620070,乾隆bo,人类命运共同,91,2020-04-03 14:34:35
https://weibo.cn/comment/hot/IBBMT6Pog?rl=2,5343007071,特务07162,感谢所有医护人员,81,2020-04-03 14:38:03
https://weibo.cn/comment/hot/IBBMT6Pog?rl=2,5684723427,配齐_beauty,生命之战，你我并肩！#陈奕迅蔡依林合唱英文抗疫MV#,79,2020-04-03 14:37:51
https://weibo.cn/comment/hot/IBBMT6Pog?rl=2,5343007071,特务07162,必胜之战，你我并肩,63,2020-04-03 14:37:25
