url,ID,nickname,comment,like,time
https://weibo.cn/comment/hot/J3IE56QzF?rl=2,5942005808,我听你的才怪,是被方方造谣的那个护士吗…,270,2020-05-26 16:16:45
https://weibo.cn/comment/hot/J3IE56QzF?rl=2,7268486831,浅陌初心98,一路走好,247,2020-05-26 16:25:52
https://weibo.cn/comment/hot/J3IE56QzF?rl=2,3094433924,每日甜份,一路走好 希望她的家人有所保障,210,2020-05-26 16:15:41
https://weibo.cn/comment/hot/J3IE56QzF?rl=2,6212242152,xiao-小小de呀,我们广西的骄傲，会永远记住你善良美丽的笑容，辛苦了！一路走好,155,2020-05-26 16:43:32
https://weibo.cn/comment/hot/J3IE56QzF?rl=2,5886025298,Jane七月,,158,2020-05-26 16:32:36
https://weibo.cn/comment/hot/J3IE56QzF?rl=2,7362840672,狗千,谢谢你的付出 一路走好,88,2020-05-26 16:15:55
https://weibo.cn/comment/hot/J3IE56QzF?rl=2,3072572475,享受微笑享受生活,最美的天使，一路走好，愿天堂没有病痛,61,2020-05-26 17:07:17
https://weibo.cn/comment/hot/J3HrP89OZ?rl=2,1810440244,Rodes,,248,2020-05-26 13:12:26
https://weibo.cn/comment/hot/J3HrP89OZ?rl=2,3254866592,隻琪,图之大美国装不下。。。,204,2020-05-26 13:12:24
https://weibo.cn/comment/hot/J3HrP89OZ?rl=2,5679508036,iBingo,快给美国单独做个图吧，把别的国家都挤没了。,140,2020-05-26 13:12:56
https://weibo.cn/comment/hot/J3HrP89OZ?rl=2,2664583402,肉包专业喂饭一百年,特朗普：你们看我高吗？世界第一哟,63,2020-05-26 13:15:10
https://weibo.cn/comment/hot/J3HrP89OZ?rl=2,5857000803,realisv1990,一骑绝尘呀,33,2020-05-26 13:14:12
https://weibo.cn/comment/hot/J3HrP89OZ?rl=2,7029260369,Lydia的猫呢,对比的我都看不见其他国家了,28,2020-05-26 13:13:18
https://weibo.cn/comment/hot/J3HrP89OZ?rl=2,3254866592,隻琪,美国领导人都打高尔夫了,21,2020-05-26 13:12:45
https://weibo.cn/comment/hot/J3HrP89OZ?rl=2,6484538937,休思xs,数据真的越看越吓人,17,2020-05-26 13:12:58
https://weibo.cn/comment/hot/J3HrP89OZ?rl=2,3928096407,EternalSpring119681,希望早点好起来,8,2020-05-26 13:15:08
https://weibo.cn/comment/hot/J3HrP89OZ?rl=2,3920951914,陈三岁_哇咔咔,这个图都要容不下美国了,10,2020-05-26 13:14:54
https://weibo.cn/comment/hot/J3ATR7DXr?rl=2,271177344,荷尓蒙,伤医的人直接拉进黑名单 永远不给看病,371,2020-05-25 20:32:38
https://weibo.cn/comment/hot/J3ATR7DXr?rl=2,antai821,高安泰,医生很累的，不要为我为什么知道，因为我就是学医的。,258,2020-05-25 20:32:54
https://weibo.cn/comment/hot/J3ATR7DXr?rl=2,5679508036,iBingo,愿大家对医护人员好一点，伤医的事情不再有。,160,2020-05-25 20:32:40
https://weibo.cn/comment/hot/J3ATR7DXr?rl=2,yanyuanliulu,娱乐圈巡察员,互相信任，提升服务态度[加油][加油],71,2020-05-25 20:33:08
https://weibo.cn/comment/hot/J3ATR7DXr?rl=2,6060658738,红海儿先生的蓝二夫人,谢谢！请尊重我们医护人员，就刚刚还有个病人因为我太忙换水慢了一点，对我发火,58,2020-05-25 21:12:36
https://weibo.cn/comment/hot/J3ATR7DXr?rl=2,1871894407,他日再见长安城,教师也是,51,2020-05-25 20:32:26
https://weibo.cn/comment/hot/J3ATR7DXr?rl=2,6341571722,星雨天晴1011,医护人员确实很辛苦，但是都不会是逃兵的，都坚守岗位，致敬,38,2020-05-25 20:35:43
https://weibo.cn/comment/hot/J3ATR7DXr?rl=2,qcshiyan,秦楚十堰,致敬医护人员,29,2020-05-25 20:35:19
https://weibo.cn/comment/hot/J3ATR7DXr?rl=2,3525394825,歆歆Aimee,亲身经历总结一句话，好医生只是一部分，坏患者也只是一部分！好患者没有遇上好医生同样好医生没有遇上好患者，曾经一个医生对孕妇说“你是外地的吧？我说了你也不懂，还在护士面前说这儿说那儿的”细细品吧！,40,2020-05-25 21:15:02
https://weibo.cn/comment/hot/J3zdcFXq6?rl=2,5693466178,Amethyst心,方方呢？,579,2020-05-25 16:14:29
https://weibo.cn/comment/hot/J3zdcFXq6?rl=2,5942005808,我听你的才怪,方方什么时候进去？,417,2020-05-25 16:15:02
https://weibo.cn/comment/hot/J3zdcFXq6?rl=2,1299770404,夜雨声梵00,方方有什么特权不能抓吗,180,2020-05-25 16:15:51
https://weibo.cn/comment/hot/J3zdcFXq6?rl=2,7028826011,·暗哑于秋,方方进来挨打,130,2020-05-25 16:16:47
https://weibo.cn/comment/hot/J3zdcFXq6?rl=2,3639824370,爱爬墙头的喵,发国难财的人报应来了。,106,2020-05-25 16:26:22
https://weibo.cn/comment/hot/J3zdcFXq6?rl=2,5949518623,星座命理李-东水安徽粉丝,严惩不贷,48,2020-05-25 16:15:07
https://weibo.cn/comment/hot/J3zdcFXq6?rl=2,6575768826,渣男投稿bot,多半是发国难财或者卖假货的,54,2020-05-25 16:14:58
https://weibo.cn/comment/hot/J3zdcFXq6?rl=2,3531189190,傻必,触碰法律红线就得承担后果,21,2020-05-25 16:14:28
https://weibo.cn/comment/hot/J3xmYyx2D?rl=2,311181581,带铅笔头的橡皮擦,国债，不是拨款，积极购买国债。,1208,2020-05-25 17:09:58
https://weibo.cn/comment/hot/J3xmYyx2D?rl=2,2673973294,伊伊北北,希望每一分钱都用在实处,760,2020-05-25 17:13:30
https://weibo.cn/comment/hot/J3xmYyx2D?rl=2,6373141466,HYH吴情,希望每一分都用在刀刃上，用在实处,469,2020-05-25 11:37:06
https://weibo.cn/comment/hot/J3xmYyx2D?rl=2,2747186711,努力幸福的小鱼儿,好像知道怎么买,325,2020-05-25 16:51:30
https://weibo.cn/comment/hot/J3xmYyx2D?rl=2,wenjuncyes,大写的Roxanne,哪里可以买国债，支持国家发展,269,2020-05-25 16:37:32
https://weibo.cn/comment/hot/J3xmYyx2D?rl=2,5542095110,宠坤群众,中国真的太好了，为作为中国公民而感到幸福,216,2020-05-25 16:31:45
https://weibo.cn/comment/hot/J3xmYyx2D?rl=2,5214639543,有一天会成为遥远,希望可以多考虑婴幼儿，儿童，老人的医疗公共卫生方面,122,2020-05-25 16:56:09
https://weibo.cn/comment/hot/J3xmYyx2D?rl=2,7272343523,Melody暖心,落到实处,84,2020-05-25 17:18:23
https://weibo.cn/comment/hot/J3xmYyx2D?rl=2,capricornuscrystal,挽强弓用长箭,希望能落实于民,62,2020-05-25 17:02:43
https://weibo.cn/comment/hot/J3xmYyx2D?rl=2,6323010019,小五的故事199305,中国加油,32,2020-05-25 13:20:06
https://weibo.cn/comment/hot/J3rRfwER1?rl=2,7405363265,柠檬最怕酸,这个民间俗语我第一次听,1732,2020-05-24 21:31:54
https://weibo.cn/comment/hot/J3rRfwER1?rl=2,3850689105,来自未来的兔子,感觉张大使的发言有点战斗种族的风格,1418,2020-05-24 21:36:22
https://weibo.cn/comment/hot/J3rRfwER1?rl=2,7343468045,不爱榴莲爱臭豆腐,这句话说的太对了，我们成绩摆在这,660,2020-05-24 21:31:20
https://weibo.cn/comment/hot/J3rRfwER1?rl=2,1423640680,宁静雪LEE,大使是辽宁人，这是东北俗语,528,2020-05-24 22:12:02
https://weibo.cn/comment/hot/J3rRfwER1?rl=2,1211543921,桑琪卡,美帝新称号：蝲蝲蛄，哈哈哈哈,323,2020-05-24 22:17:25
https://weibo.cn/comment/hot/J3rRfwER1?rl=2,6600422876,银咂yz,啥是拉拉蛄？,249,2020-05-24 21:31:36
https://weibo.cn/comment/hot/J3rRfwER1?rl=2,3254866592,隻琪,疫情多久美国就甩锅多久我服了！！！,162,2020-05-24 21:31:19
https://weibo.cn/comment/hot/J3rRfwER1?rl=2,7389574657,果果喵儿,我第一反应是 大是谁,59,2020-05-24 21:51:08
https://weibo.cn/comment/hot/J3q0O9MSA?rl=2,6636351939,未来可琪c,湖北人民也感谢大家一直以来对湖北的支持和鼓励,131,2020-05-24 16:53:00
https://weibo.cn/comment/hot/J3q0O9MSA?rl=2,yueen0123,会跑的香瓜子,致敬所有的医务人员！致敬湖北同胞,91,2020-05-24 16:49:23
https://weibo.cn/comment/hot/J3q0O9MSA?rl=2,xiaoyu130,水瓶座的vicky,湖北武汉人民感恩国家的支持帮助,78,2020-05-24 16:54:36
https://weibo.cn/comment/hot/J3q0O9MSA?rl=2,6992351844,超甜气泡水,致敬！,46,2020-05-24 16:49:27
https://weibo.cn/comment/hot/J3q0O9MSA?rl=2,7417993501,男女对立专用,英雄的武汉，！英雄的人民,45,2020-05-24 16:49:40
https://weibo.cn/comment/hot/J3q0O9MSA?rl=2,5510111021,·洛阳醋王·,致敬！,28,2020-05-24 16:50:03
https://weibo.cn/comment/hot/J3q0O9MSA?rl=2,7343468045,不爱榴莲爱臭豆腐,致敬为湖北支援的天使们，湖北早日结束抗疫，恢复昔日的面貌，加油,29,2020-05-24 16:50:14
https://weibo.cn/comment/hot/J3pU8rbr0?rl=2,5976075393,想养一只狗子和你,往年都说“两岸和平统一”；今年开始说“两岸统一”。我好像发现了点儿什么,701,2020-05-24 16:58:12
https://weibo.cn/comment/hot/J3pU8rbr0?rl=2,jacklee1224,JackLee_lee,台湾是中国的台湾，中国一点都不能少！,758,2020-05-24 16:34:08
https://weibo.cn/comment/hot/J3pU8rbr0?rl=2,6417271462,我家妹子很酷,两岸实现统一是历史必然趋势，任何人任何势力都不可能阻挡,409,2020-05-24 16:36:26
https://weibo.cn/comment/hot/J3pU8rbr0?rl=2,3247145344,噗噗小姐Alisa,支持一个中国🇨🇳,416,2020-05-24 16:35:13
https://weibo.cn/comment/hot/J3pU8rbr0?rl=2,571443382,星川落梓,支持！！！,176,2020-05-24 16:33:27
https://weibo.cn/comment/hot/J3pU8rbr0?rl=2,6484538937,休思xs,支持！！！,117,2020-05-24 16:32:44
https://weibo.cn/comment/hot/J3pU8rbr0?rl=2,3874623335,Sherry_zhanglinan,两岸统一势在必行[加油],125,2020-05-24 16:35:30
https://weibo.cn/comment/hot/J3pU8rbr0?rl=2,318401119,年轻的老卫O,什么时候统一呢？等的有点心急了,90,2020-05-24 16:57:43
https://weibo.cn/comment/hot/J3pU8rbr0?rl=2,3913388483,0806芋泥啵啵,支持,71,2020-05-24 16:32:46
https://weibo.cn/comment/hot/J3nGSmb40?rl=2,7161158619,福建森林消防,张伯礼院士是中央疫情防控指导组专家组成员、中国工程院院士、天津中医药大学校长。张老以72岁高龄整整奋战在抗疫一线82个日夜，这才是真正的国士，是我们每个人该追的星！,2407,2020-05-24 11:01:25
https://weibo.cn/comment/hot/J3nGSmb40?rl=2,323239959,陈明鹏,救人的、干实事的院士，如此谦虚低调；道听途说写日记的、沽名钓誉的垃圾，尾巴翘上天！,951,2020-05-24 11:20:00
https://weibo.cn/comment/hot/J3nGSmb40?rl=2,2905455757,胡·蕊蕊HR,你们是英雄，向你们致敬,520,2020-05-24 10:54:59
https://weibo.cn/comment/hot/J3nGSmb40?rl=2,5237190420,北雁兮南飞,平凡的英雄！致敬,345,2020-05-24 10:55:09
https://weibo.cn/comment/hot/J3nGSmb40?rl=2,6636351939,未来可琪c,只有经历过的人才能真正的感同身受,325,2020-05-24 10:54:45
https://weibo.cn/comment/hot/J3nGSmb40?rl=2,cyanline,莫名其妙就变八卦博主了,国之栋梁,263,2020-05-24 12:20:47
https://weibo.cn/comment/hot/J3nGSmb40?rl=2,3317131355,cneyilin,共和国的脊梁，人民感谢你们！,196,2020-05-24 10:54:40
https://weibo.cn/comment/hot/J3nGSmb40?rl=2,2078371065,山复尔尔白日梦,内心承受了多少？才能让一个风风雨雨一辈子的院士难忍哭泣。感谢您为了疫情做出的贡献,199,2020-05-24 11:04:34
https://weibo.cn/comment/hot/J3nGSmb40?rl=2,1881514813,会玩滑板的煎蛋,平常人做了伟大的事情才是真英雄！,128,2020-05-24 10:55:54
https://weibo.cn/comment/hot/J3izu0zLL?rl=2,7158561162,肥猪流钢哥超时髦姣妹,白岩松怎么感觉好有文化感觉,5,2020-05-23 21:55:36
https://weibo.cn/comment/hot/J3izu0zLL?rl=2,6971106886,文艺委员lilith,持续关注两会,2,2020-05-23 21:59:16
https://weibo.cn/comment/hot/J3izu0zLL?rl=2,3937085055,装着明白,不看白岩松,2,2020-05-24 01:18:19
https://weibo.cn/comment/hot/J3izu0zLL?rl=2,5782192571,星星落入怀中Vin,持续关注,1,2020-05-23 22:00:23
https://weibo.cn/comment/hot/J3izu0zLL?rl=2,6019737710,我是水瓶座00,疫情连线，两会1+1，关注起来,2,2020-05-23 21:57:54
https://weibo.cn/comment/hot/J3izu0zLL?rl=2,7343468045,不爱榴莲爱臭豆腐,老白说两会,1,2020-05-23 21:55:29
https://weibo.cn/comment/hot/J3izu0zLL?rl=2,5719684970,一只奶菠,持续关注两会,1,2020-05-23 21:55:20
https://weibo.cn/comment/hot/J3izu0zLL?rl=2,5939650545,保护我方忻忻,直击两会,1,2020-05-23 21:54:22
https://weibo.cn/comment/hot/J3izu0zLL?rl=2,577996314,删繁就简啊迟,基层真的太辛苦了,2,2020-05-23 21:53:51
https://weibo.cn/comment/hot/J3izu0zLL?rl=2,5549042280,Y-Sean昂,关注两会，听老白说,1,2020-05-23 21:53:44
https://weibo.cn/comment/hot/J3fTuBfEO?rl=2,5127970449,南浔北故,美国成功的让这张制图的难度系数增大,316,2020-05-23 15:03:45
https://weibo.cn/comment/hot/J3fTuBfEO?rl=2,7152678733,神奇知识点,巴西总统不愧是特朗普真传弟子！,253,2020-05-23 15:03:41
https://weibo.cn/comment/hot/J3fTuBfEO?rl=2,5679508036,iBingo,给美国单独做个图吧,112,2020-05-23 15:04:13
https://weibo.cn/comment/hot/J3fTuBfEO?rl=2,5679508036,iBingo,美国变成了一座不可逾越的山头,82,2020-05-23 15:03:58
https://weibo.cn/comment/hot/J3fTuBfEO?rl=2,3881602200,我是杨树的杨啊,要不是因为美国，图都没必要做这么大,57,2020-05-23 15:05:39
https://weibo.cn/comment/hot/J3fTuBfEO?rl=2,3254866592,隻琪,图太大！美国放不下！,36,2020-05-23 15:05:03
https://weibo.cn/comment/hot/J3fTuBfEO?rl=2,3094433924,每日甜份,这图做的难为小编了,29,2020-05-23 15:05:47
https://weibo.cn/comment/hot/J3fTuBfEO?rl=2,275511202,化小硕,美国: 超过我是不可能了，这辈子都不可能的,24,2020-05-23 15:06:08
https://weibo.cn/comment/hot/J3fTuBfEO?rl=2,5127970449,南浔北故,不愧是超级大国,20,2020-05-23 15:04:07
https://weibo.cn/comment/hot/J3fTuBfEO?rl=2,3806738281,壹·轩,巴西超越老大哥美国还需努力加油！！！,11,2020-05-23 15:04:56
https://weibo.cn/comment/hot/J3feeyUJ6?rl=2,3806738281,壹·轩,人民至上，生命至上！！！,150,2020-05-23 13:22:13
https://weibo.cn/comment/hot/J3feeyUJ6?rl=2,7440246918,刘雨昕brt,此生不悔入华夏来世还做中国人,142,2020-05-23 13:23:50
https://weibo.cn/comment/hot/J3feeyUJ6?rl=2,7412615221,小橙子南宫菁,不惜一切代价！保护人民生命安全和身体健康,72,2020-05-23 13:25:48
https://weibo.cn/comment/hot/J3feeyUJ6?rl=2,5625569057,阿北要平安吃多多,感动,47,2020-05-23 13:23:47
https://weibo.cn/comment/hot/J3feeyUJ6?rl=2,mayu9975201314,戈壁滩上放羊娃,人民至上,41,2020-05-23 13:23:43
https://weibo.cn/comment/hot/J3feeyUJ6?rl=2,1281270262,哲雪儿0326,看到军医出动，所有人都放心了,48,2020-05-23 13:23:00
https://weibo.cn/comment/hot/J3feeyUJ6?rl=2,summerhol,泰国苏梅岛周老师,生命至上，人民至上，我的国，你才是我们最终的归宿！,24,2020-05-23 13:26:34
https://weibo.cn/comment/hot/J3feeyUJ6?rl=2,3800804420,体坛大汇,这就是使命[加油],20,2020-05-23 13:22:50
https://weibo.cn/comment/hot/J3feeyUJ6?rl=2,5512822131,比火锅还能冒泡,这就是中国🇨🇳,22,2020-05-23 13:22:36
https://weibo.cn/comment/hot/J3eWuaaOM?rl=2,5942005808,我听你的才怪,这片土地上有团结善良的人民,27457,2020-05-23 12:38:50
https://weibo.cn/comment/hot/J3eWuaaOM?rl=2,6977944631,·嗦一口小甜茶·,这时候落泪真的太有感触了当时真的情况太不好了 真的很不容易 致敬 感同身受 中国人民很团结,18887,2020-05-23 12:39:36
https://weibo.cn/comment/hot/J3eWuaaOM?rl=2,1274968857,妙_平,想想那几个月（从春节到三月），现在想起来真不知道是怎么过的，更何况在疫区，太不容易,12685,2020-05-23 12:46:14
https://weibo.cn/comment/hot/J3eWuaaOM?rl=2,3195757574,aries_jo,张院士别哭,7107,2020-05-23 12:38:35
https://weibo.cn/comment/hot/J3eWuaaOM?rl=2,2429383953,忧瓠无容,情真意切张院士，人民感谢你,5990,2020-05-23 12:38:46
https://weibo.cn/comment/hot/J3eWuaaOM?rl=2,7344082962,士力劳XELOR,谢谢张院士这样的为国家付出艰辛努力的榜样，中国有幸有你们,3823,2020-05-23 12:39:22
https://weibo.cn/comment/hot/J3eWuaaOM?rl=2,5937986794,男德,致敬英雄,2302,2020-05-23 12:38:22
https://weibo.cn/comment/hot/J3eWuaaOM?rl=2,1901901005,GalaxyCloud,致敬中医药院士张伯礼，为了抗疫，做出了贡献。一定会有恨国党跳出来怼他，请这些恨国党也去一线医院 工作工作先 再来说话。,1886,2020-05-23 14:46:07
https://weibo.cn/comment/hot/J3eWuaaOM?rl=2,2850966744,肥兔子还是阿笨猫,张院士太不容易了，我们的每一个医护人员都太不容易了,2043,2020-05-23 12:40:14
https://weibo.cn/comment/hot/J34AWu5Oe?rl=2,2905455757,胡·蕊蕊HR,中国加油💪,334,2020-05-22 10:17:46
https://weibo.cn/comment/hot/J34AWu5Oe?rl=2,5718611647,挽澜啊,支持利国利民的举措,210,2020-05-22 10:19:45
https://weibo.cn/comment/hot/J34AWu5Oe?rl=2,7343468045,不爱榴莲爱臭豆腐,中国加油加油,111,2020-05-22 10:19:55
https://weibo.cn/comment/hot/J34AWu5Oe?rl=2,5339717621,会说话的小贝壳,中国加油！❤️ ❤️,89,2020-05-22 10:17:47
https://weibo.cn/comment/hot/J34AWu5Oe?rl=2,5682515649,红莓獭儿开,中国加油！,58,2020-05-22 10:19:55
https://weibo.cn/comment/hot/J34AWu5Oe?rl=2,1724898934,_紫影舞雪_,中国加油[加油],52,2020-05-22 10:22:59
https://weibo.cn/comment/hot/J34AWu5Oe?rl=2,313027248,诺式媒女,务实，惠民，一起加油(ง •̀_•́)ง,43,2020-05-22 10:19:09
https://weibo.cn/comment/hot/J34AWu5Oe?rl=2,5316070521,此源,实事求是，为社会主义新时代中国加油！,28,2020-05-22 10:37:21
https://weibo.cn/comment/hot/J34AWu5Oe?rl=2,2489558745,传说中的鱼七七,中国加油！,19,2020-05-22 10:17:59
https://weibo.cn/comment/hot/J34AWu5Oe?rl=2,bin8565,再见未名海_665,“六保”是今年“六稳”工作的着力点。守住“六保”底线，就能稳住经济基本盘；以保促稳、稳中求进，就能为全面建成小康社会夯实基础。,26,2020-05-22 10:31:28
https://weibo.cn/comment/hot/J34jQyae4?rl=2,6010235987,兮小丸子朋友圈文案设计,希望能真正被落实呀,10952,2020-05-22 09:39:15
https://weibo.cn/comment/hot/J34jQyae4?rl=2,6354646562,睿睿201107,希望用在刀刃上啊，帮助真正有需要有困难的老百姓，不要被别有用心某些人上有政策下有对策贪掉了，我们国家很不容易了,8524,2020-05-22 09:42:13
https://weibo.cn/comment/hot/J34jQyae4?rl=2,6594296759,一口一个脆香米,监督一定要到位啊，严惩私自挪用公款，不能让蛀虫拖慢我们发展的脚步,6818,2020-05-22 09:43:21
https://weibo.cn/comment/hot/J34jQyae4?rl=2,1378165754,篱落清澄雪,非常好,1211,2020-05-22 09:36:34
https://weibo.cn/comment/hot/J34jQyae4?rl=2,6453620070,乾隆bo,嗯嗯一定要落实好,961,2020-05-22 09:36:00
https://weibo.cn/comment/hot/J34jQyae4?rl=2,2732802401,didilala8,绝不允许截留挪用#两会# ,752,2020-05-22 09:39:07
https://weibo.cn/comment/hot/J34jQyae4?rl=2,7157782952,浅白色的蒲公英,中国加油！我爱你中国🇨🇳,427,2020-05-22 09:36:17
https://weibo.cn/comment/hot/J34jQyae4?rl=2,2806738782,半辣,,349,2020-05-22 09:36:00
https://weibo.cn/comment/hot/J34jQyae4?rl=2,1789359663,星星的叮叮狗,监管到位才行,254,2020-05-22 09:37:44
https://weibo.cn/comment/hot/J34jQyae4?rl=2,6520504067,阡陌情殤-,,118,2020-05-22 09:36:23
https://weibo.cn/comment/hot/J345Ckof0?rl=2,5081377661,lsj_双双双双沽,中国女排队长朱婷,222,2020-05-22 09:03:24
https://weibo.cn/comment/hot/J345Ckof0?rl=2,7337244188,情感戏剧,说得真好,149,2020-05-22 09:02:51
https://weibo.cn/comment/hot/J345Ckof0?rl=2,7337244188,情感戏剧,正能量的代表，低调又谦逊，认认真真地做好每一天，努力传承女排精神，最棒的婷队,111,2020-05-22 09:02:59
https://weibo.cn/comment/hot/J345Ckof0?rl=2,6299078110,长大的小女孩t,婷队境界真的很高，一路婷你,94,2020-05-22 09:06:09
https://weibo.cn/comment/hot/J345Ckof0?rl=2,2786351665,奇书ZT,#朱婷说最困难时恰是我们最团结时# 婷队真棒,67,2020-05-22 09:08:50
https://weibo.cn/comment/hot/J345Ckof0?rl=2,6739513839,阿基_米德,婷队太棒啦,60,2020-05-22 09:03:14
https://weibo.cn/comment/hot/J345Ckof0?rl=2,6851732274,idol是祖国的小棉袄,国人骄傲，@女排朱婷ZT 为你自豪,59,2020-05-22 09:10:02
https://weibo.cn/comment/hot/J345Ckof0?rl=2,1841833301,我爱豆是我国的小棉袄,朱婷说的太好了！！！！,54,2020-05-22 09:10:27
https://weibo.cn/comment/hot/J345Ckof0?rl=2,6343815002,张小青柑1129,#朱婷说最困难时恰是我们最团结时# 朱婷说的真好，即使世锦赛时拿不到冠军，她也带领着队友顽强拼搏，让国旗在赛场上升起,50,2020-05-22 09:10:21
